County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,54,NYANDIWA BEACH FISH BANDA,43252125805402,NYANDIWA BEACH FISH BANDA,361
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,55,SOKO PRIMARY SCHOOL,43252125805501,SOKO PRIMARY SCHOOL,306
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,56,RAMULA PRIMARY SCHOOL,43252125805601,RAMULA PRIMARY SCHOOL,425
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,57,KIRIBA NURSERY SCHOOL,43252125805701,KIRIBA NURSERY SCHOOL,278
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,58,NYAKASERA PRIMARY SCHOOL,43252125805801,NYAKASERA PRIMARY SCHOOL,264
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,59,MALONGO PRIMARY SCHOOL,43252125805901,MALONGO PRIMARY SCHOOL,405
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,101,NYABWECHECHE PRIMARY SCHOOL,43252125810101,NYABWECHECHE PRIMARY SCHOOL,162
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,102,MWIRARIA PRIMARY SCHOOL,43252125810201,MWIRARIA PRIMARY SCHOOL,127
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,103,ONGALO PRIMARY SCHOOL,43252125810301,ONGALO PRIMARY SCHOOL,174
43,HOMA BAY,252.0,SUBA SOUTH,1258.0,GWASSI NORTH,104,KWIKONGO PRIMARY SCHOOL,43252125810401,KWIKONGO PRIMARY SCHOOL,97
43,HOMA BAY,252.0,SUBA SOUTH,1259.0,KAKSINGRI WEST,60,KIANYUMBA PRIMARY SCHOOL,43252125906001,KIANYUMBA PRIMARY SCHOOL,546
43,HOMA BAY,252.0,SUBA SOUTH,1259.0,KAKSINGRI WEST,61,SINDO PRIMARY SCHOOL,43252125906101,SINDO PRIMARY SCHOOL,533
43,HOMA BAY,252.0,SUBA SOUTH,1259.0,KAKSINGRI WEST,61,SINDO PRIMARY SCHOOL,43252125906102,SINDO PRIMARY SCHOOL,532
43,HOMA BAY,252.0,SUBA SOUTH,1259.0,KAKSINGRI WEST,62,GINGO PRIMARY SCHOOL,43252125906201,GINGO PRIMARY SCHOOL,420
43,HOMA BAY,252.0,SUBA SOUTH,1259.0,KAKSINGRI WEST,63,KINYASAGA PRIMARY SCHOOL,43252125906301,KINYASAGA PRIMARY SCHOOL,541
43,HOMA BAY,252.0,SUBA SOUTH,1259.0,KAKSINGRI WEST,64,ROWO PRIMARY SCHOOL,43252125906401,ROWO PRIMARY SCHOOL,558
43,HOMA BAY,252.0,SUBA SOUTH,1259.0,KAKSINGRI WEST,65,MSARE PRIMARY SCHOOL,43252125906501,MSARE PRIMARY SCHOOL,693
43,HOMA BAY,252.0,SUBA SOUTH,1259.0,KAKSINGRI WEST,66,ROO PRIMARY SCHOOL,43252125906601,ROO PRIMARY SCHOOL,445
43,HOMA BAY,252.0,SUBA SOUTH,1259.0,KAKSINGRI WEST,66,ROO PRIMARY SCHOOL,43252125906602,ROO PRIMARY SCHOOL,444
43,HOMA BAY,252.0,SUBA SOUTH,1259.0,KAKSINGRI WEST,67,MWIRENDIA PRIMARY SCHOOL,43252125906701,MWIRENDIA PRIMARY SCHOOL,439
43,HOMA BAY,252.0,SUBA SOUTH,1259.0,KAKSINGRI WEST,68,NGERI PRIMARY SCHOOL,43252125906801,NGERI PRIMARY SCHOOL,470
43,HOMA BAY,252.0,SUBA SOUTH,1259.0,KAKSINGRI WEST,68,NGERI PRIMARY SCHOOL,43252125906802,NGERI PRIMARY SCHOOL,469
43,HOMA BAY,252.0,SUBA SOUTH,1259.0,KAKSINGRI WEST,69,RAGWE PRIMARY SCHOOL,43252125906901,RAGWE PRIMARY SCHOOL,436
43,HOMA BAY,252.0,SUBA SOUTH,1259.0,KAKSINGRI WEST,69,RAGWE PRIMARY SCHOOL,43252125906902,RAGWE PRIMARY SCHOOL,436
43,HOMA BAY,252.0,SUBA SOUTH,1259.0,KAKSINGRI WEST,70,KIBUOGI PRIMARY SCHOOL,43252125907001,KIBUOGI PRIMARY SCHOOL,202
43,HOMA BAY,252.0,SUBA SOUTH,1259.0,KAKSINGRI WEST,71,MUKENDE PRIMARY SCHOOL,43252125907101,MUKENDE PRIMARY SCHOOL,290
43,HOMA BAY,252.0,SUBA SOUTH,1259.0,KAKSINGRI WEST,72,NYABOMO PRIMARY SCHOOL,43252125907201,NYABOMO PRIMARY SCHOOL,372
43,HOMA BAY,252.0,SUBA SOUTH,1259.0,KAKSINGRI WEST,72,NYABOMO PRIMARY SCHOOL,43252125907202,NYABOMO PRIMARY SCHOOL,372
43,HOMA BAY,252.0,SUBA SOUTH,1259.0,KAKSINGRI WEST,73,ST. JOSEPH MIKIUNDU PRIMARY SCHOOL,43252125907301,ST. JOSEPH MIKIUNDU PRIMARY SCHOO,569
43,HOMA BAY,252.0,SUBA SOUTH,1259.0,KAKSINGRI WEST,74,KISIAMBI PRIMARY SCHOOL,43252125907401,KISIAMBI PRIMARY SCHOOL,275
43,HOMA BAY,252.0,SUBA SOUTH,1259.0,KAKSINGRI WEST,75,SINDO YOUTH POLYTECHNIC,43252125907501,SINDO YOUTH POLYTECHNIC,611
43,HOMA BAY,252.0,SUBA SOUTH,1259.0,KAKSINGRI WEST,75,SINDO YOUTH POLYTECHNIC,43252125907502,SINDO YOUTH POLYTECHNIC,611
43,HOMA BAY,252.0,SUBA SOUTH,1259.0,KAKSINGRI WEST,75,SINDO YOUTH POLYTECHNIC,43252125907503,SINDO YOUTH POLYTECHNIC,611
43,HOMA BAY,252.0,SUBA SOUTH,1259.0,KAKSINGRI WEST,76,GINGO BEACH FISH BANDA,43252125907601,GINGO BEACH FISH BANDA,538
43,HOMA BAY,252.0,SUBA SOUTH,1259.0,KAKSINGRI WEST,77,KALOKO BEACH FISH BANDA,43252125907701,KALOKO BEACH FISH BANDA,337
43,HOMA BAY,252.0,SUBA SOUTH,1259.0,KAKSINGRI WEST,78,SINDO MAIN BEACH BANDA,43252125907801,SINDO MAIN BEACH BANDA,473
43,HOMA BAY,252.0,SUBA SOUTH,1259.0,KAKSINGRI WEST,78,SINDO MAIN BEACH BANDA,43252125907802,SINDO MAIN BEACH BANDA,473
43,HOMA BAY,252.0,SUBA SOUTH,1259.0,KAKSINGRI WEST,79,GOT KOMBUTO PRIMARY SCHOOL,43252125907901,GOT KOMBUTO PRIMARY SCHOOL,274
43,HOMA BAY,252.0,SUBA SOUTH,1259.0,KAKSINGRI WEST,80,WIRA PRIMARY SCHOOL,43252125908001,WIRA PRIMARY SCHOOL,213
43,HOMA BAY,252.0,SUBA SOUTH,1259.0,KAKSINGRI WEST,105,SAGARUME PRIMARY SCHOOL,43252125910501,SAGARUME PRIMARY SCHOOL,154
43,HOMA BAY,252.0,SUBA SOUTH,1259.0,KAKSINGRI WEST,106,KISENYE PRIMARY SCHOOL,43252125910601,KISENYE PRIMARY SCHOOL,399
43,HOMA BAY,252.0,SUBA SOUTH,1259.0,KAKSINGRI WEST,107,OMUTHUMA PRIMARY SCHOOL,43252125910701,OMUTHUMA PRIMARY SCHOOL,224
43,HOMA BAY,252.0,SUBA SOUTH,1260.0,RUMA-KAKSINGRI,81,NYADENDA PRIMARY SCHOOL,43252126008101,NYADENDA PRIMARY SCHOOL,346
43,HOMA BAY,252.0,SUBA SOUTH,1260.0,RUMA-KAKSINGRI,82,ONYWERA PRIMARY SCHOOL,43252126008201,ONYWERA PRIMARY SCHOOL,622
43,HOMA BAY,252.0,SUBA SOUTH,1260.0,RUMA-KAKSINGRI,83,MANYALLA PRIMARY SCHOOL,43252126008301,MANYALLA PRIMARY SCHOOL,442
43,HOMA BAY,252.0,SUBA SOUTH,1260.0,RUMA-KAKSINGRI,84,NYATOTO PRIMARY SCHOOL,43252126008401,NYATOTO PRIMARY SCHOOL,367
43,HOMA BAY,252.0,SUBA SOUTH,1260.0,RUMA-KAKSINGRI,84,NYATOTO PRIMARY SCHOOL,43252126008402,NYATOTO PRIMARY SCHOOL,366
43,HOMA BAY,252.0,SUBA SOUTH,1260.0,RUMA-KAKSINGRI,85,NYABERA PRIMARY SCHOOL,43252126008501,NYABERA PRIMARY SCHOOL,506
43,HOMA BAY,252.0,SUBA SOUTH,1260.0,RUMA-KAKSINGRI,86,YONGO PRIMARY SCHOOL,43252126008601,YONGO PRIMARY SCHOOL,371
43,HOMA BAY,252.0,SUBA SOUTH,1260.0,RUMA-KAKSINGRI,87,NYAKIYA PRIMARY SCHOOL,43252126008701,NYAKIYA PRIMARY SCHOOL,296
43,HOMA BAY,252.0,SUBA SOUTH,1260.0,RUMA-KAKSINGRI,88,KASINGA PRIMARY SCHOOL,43252126008801,KASINGA PRIMARY SCHOOL,302
43,HOMA BAY,252.0,SUBA SOUTH,1260.0,RUMA-KAKSINGRI,89,ONG'AYO PRIMARY SCHOOL,43252126008901,ONG'AYO PRIMARY SCHOOL,469
43,HOMA BAY,252.0,SUBA SOUTH,1260.0,RUMA-KAKSINGRI,90,KING'ENYO PRIMARY SCHOOL,43252126009001,KING'ENYO PRIMARY SCHOOL,325
43,HOMA BAY,252.0,SUBA SOUTH,1260.0,RUMA-KAKSINGRI,91,NYALKEMBO PRIMARY SCHOOL,43252126009101,NYALKEMBO PRIMARY SCHOOL,395
43,HOMA BAY,252.0,SUBA SOUTH,1260.0,RUMA-KAKSINGRI,92,SUMBA PRIMARY SCHOOL,43252126009201,SUMBA PRIMARY SCHOOL,418
43,HOMA BAY,252.0,SUBA SOUTH,1260.0,RUMA-KAKSINGRI,93,VICTOR MUSOGA PRIMARY SCHOOL,43252126009301,VICTOR MUSOGA PRIMARY SCHOOL,275
43,HOMA BAY,252.0,SUBA SOUTH,1260.0,RUMA-KAKSINGRI,94,VALLEY NURSERY SCHOOL,43252126009401,VALLEY NURSERY SCHOOL,220
43,HOMA BAY,252.0,SUBA SOUTH,1260.0,RUMA-KAKSINGRI,95,NYADENDA MAIZE STORE,43252126009501,NYADENDA MAIZE STORE,653
43,HOMA BAY,252.0,SUBA SOUTH,1260.0,RUMA-KAKSINGRI,96,MATUNGA PRIMARY SCHOOL,43252126009601,MATUNGA PRIMARY SCHOOL,306
43,HOMA BAY,252.0,SUBA SOUTH,1260.0,RUMA-KAKSINGRI,108,ONGORO PRIMARY SCHOOL,43252126010801,ONGORO PRIMARY SCHOOL,155
43,HOMA BAY,252.0,SUBA SOUTH,1260.0,RUMA-KAKSINGRI,109,NYAKWERI PRIMARY SCHOOL,43252126010901,NYAKWERI PRIMARY SCHOOL,103
43,HOMA BAY,252.0,SUBA SOUTH,1260.0,RUMA-KAKSINGRI,110,SAWANKA PRIMARY SCHOOL,43252126011001,SAWANKA PRIMARY SCHOOL,103
