County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,46,ELUCHE PRIMARY SCHOOL,37205102604602,ELUCHE PRIMARY SCHOOL,627
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,47,MWITOTI PRIMARY SCHOOL,37205102604701,MWITOTI PRIMARY SCHOOL,562
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,47,MWITOTI PRIMARY SCHOOL,37205102604702,MWITOTI PRIMARY SCHOOL,562
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,47,MWITOTI PRIMARY SCHOOL,37205102604703,MWITOTI PRIMARY SCHOOL,562
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,48,RISE AND SHINE PRY SCHOOL FOR DISABLED,37205102604801,RISE AND SHINE PRY SCHOOL FOR DISA,696
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,48,RISE AND SHINE PRY SCHOOL FOR DISABLED,37205102604802,RISE AND SHINE PRY SCHOOL FOR DISA,696
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,49,BUMINI SECONDARY,37205102604901,BUMINI SECONDARY,524
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,50,MUNG'ANG'A HEALTH CENTRE,37205102605001,MUNG'ANG'A HEALTH CENTRE,491
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,51,MALAHA MARKET,37205102605101,MALAHA MARKET,365
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,51,MALAHA MARKET,37205102605102,MALAHA MARKET,364
37,KAKAMEGA,205.0,MUMIAS EAST,1026.0,EAST WANGA,52,BOOKER ACADEMY PRIMARY,37205102605201,BOOKER ACADEMY PRIMARY,339
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,1,ESHIKHONDI PRIMARY SCHOOL,37206102700101,ESHIKHONDI PRIMARY SCHOOL,571
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,1,ESHIKHONDI PRIMARY SCHOOL,37206102700102,ESHIKHONDI PRIMARY SCHOOL,571
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,2,ST. PAUL'S EJINJA PRIMARY SCHOOL,37206102700201,ST. PAUL'S EJINJA PRIMARY SCHOOL,549
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,2,ST. PAUL'S EJINJA PRIMARY SCHOOL,37206102700202,ST. PAUL'S EJINJA PRIMARY SCHOOL,549
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,2,ST. PAUL'S EJINJA PRIMARY SCHOOL,37206102700203,ST. PAUL'S EJINJA PRIMARY SCHOOL,548
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,3,KOYONZO PRIMARY SCHOOL,37206102700301,KOYONZO PRIMARY SCHOOL,591
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,3,KOYONZO PRIMARY SCHOOL,37206102700302,KOYONZO PRIMARY SCHOOL,591
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,3,KOYONZO PRIMARY SCHOOL,37206102700303,KOYONZO PRIMARY SCHOOL,591
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,3,KOYONZO PRIMARY SCHOOL,37206102700304,KOYONZO PRIMARY SCHOOL,590
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,3,KOYONZO PRIMARY SCHOOL,37206102700305,KOYONZO PRIMARY SCHOOL,590
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,4,NGAIRWE PRIMARY SCHOOL,37206102700401,NGAIRWE PRIMARY SCHOOL,681
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,4,NGAIRWE PRIMARY SCHOOL,37206102700402,NGAIRWE PRIMARY SCHOOL,680
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,5,EJINJA PRIMARY SCHOOL,37206102700501,EJINJA PRIMARY SCHOOL,625
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,5,EJINJA PRIMARY SCHOOL,37206102700502,EJINJA PRIMARY SCHOOL,624
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,6,SAYANGWE PRIMARY SCHOOL,37206102700601,SAYANGWE PRIMARY SCHOOL,665
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,7,ITETE PRIMARY SCHOOL,37206102700701,ITETE PRIMARY SCHOOL,566
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,7,ITETE PRIMARY SCHOOL,37206102700702,ITETE PRIMARY SCHOOL,566
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,7,ITETE PRIMARY SCHOOL,37206102700703,ITETE PRIMARY SCHOOL,566
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,8,INDANGALASIA PRIMARY SCHOOL,37206102700801,INDANGALASIA PRIMARY SCHOOL,513
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,8,INDANGALASIA PRIMARY SCHOOL,37206102700802,INDANGALASIA PRIMARY SCHOOL,512
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,8,INDANGALASIA PRIMARY SCHOOL,37206102700803,INDANGALASIA PRIMARY SCHOOL,512
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,9,ESHIRUMBWE PRIMARY SCHOOL,37206102700901,ESHIRUMBWE PRIMARY SCHOOL,636
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,9,ESHIRUMBWE PRIMARY SCHOOL,37206102700902,ESHIRUMBWE PRIMARY SCHOOL,636
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,9,ESHIRUMBWE PRIMARY SCHOOL,37206102700903,ESHIRUMBWE PRIMARY SCHOOL,636
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,10,EBUTALIKO PRIMARY SCHOOL,37206102701001,EBUTALIKO PRIMARY SCHOOL,586
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,10,EBUTALIKO PRIMARY SCHOOL,37206102701002,EBUTALIKO PRIMARY SCHOOL,586
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,11,NANYENI PRIMARY SCHOOL,37206102701101,NANYENI PRIMARY SCHOOL,508
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,11,NANYENI PRIMARY SCHOOL,37206102701102,NANYENI PRIMARY SCHOOL,507
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,11,NANYENI PRIMARY SCHOOL,37206102701103,NANYENI PRIMARY SCHOOL,507
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,12,NYAPORA PRIMARY SCHOOL,37206102701201,NYAPORA PRIMARY SCHOOL,359
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,12,NYAPORA PRIMARY SCHOOL,37206102701202,NYAPORA PRIMARY SCHOOL,359
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,13,EMUBERI PRIMARY SCHOOL,37206102701301,EMUBERI PRIMARY SCHOOL,412
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,13,EMUBERI PRIMARY SCHOOL,37206102701302,EMUBERI PRIMARY SCHOOL,412
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,14,NYAMBULA PRIMARY SCHOOL,37206102701401,NYAMBULA PRIMARY SCHOOL,474
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,58,OGALO MARKET,37206102705801,OGALO MARKET,279
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,59,IKULUMWOYO PRIMARY SCHOOL,37206102705901,IKULUMWOYO PRIMARY SCHOOL,96
37,KAKAMEGA,206.0,MATUNGU,1027.0,KOYONZO,60,KOYONZO SPECIAL SCHOOL FOR THE VISUAL,37206102706001,KOYONZO SPECIAL SCHOOL FOR THE V,232
37,KAKAMEGA,206.0,MATUNGU,1028.0,KHOLERA,15,MAKUNDA PRIMARY SCHOOL,37206102801501,MAKUNDA PRIMARY SCHOOL,474
37,KAKAMEGA,206.0,MATUNGU,1028.0,KHOLERA,15,MAKUNDA PRIMARY SCHOOL,37206102801502,MAKUNDA PRIMARY SCHOOL,474
37,KAKAMEGA,206.0,MATUNGU,1028.0,KHOLERA,15,MAKUNDA PRIMARY SCHOOL,37206102801503,MAKUNDA PRIMARY SCHOOL,473
37,KAKAMEGA,206.0,MATUNGU,1028.0,KHOLERA,16,BULIMBO PRIMARY SCHOOL,37206102801601,BULIMBO PRIMARY SCHOOL,662
37,KAKAMEGA,206.0,MATUNGU,1028.0,KHOLERA,16,BULIMBO PRIMARY SCHOOL,37206102801602,BULIMBO PRIMARY SCHOOL,662
37,KAKAMEGA,206.0,MATUNGU,1028.0,KHOLERA,16,BULIMBO PRIMARY SCHOOL,37206102801603,BULIMBO PRIMARY SCHOOL,662
37,KAKAMEGA,206.0,MATUNGU,1028.0,KHOLERA,16,BULIMBO PRIMARY SCHOOL,37206102801604,BULIMBO PRIMARY SCHOOL,662
37,KAKAMEGA,206.0,MATUNGU,1028.0,KHOLERA,16,BULIMBO PRIMARY SCHOOL,37206102801605,BULIMBO PRIMARY SCHOOL,662
37,KAKAMEGA,206.0,MATUNGU,1028.0,KHOLERA,17,ESHIBANZE PRIMARY SCHOOL,37206102801701,ESHIBANZE PRIMARY SCHOOL,533
37,KAKAMEGA,206.0,MATUNGU,1028.0,KHOLERA,17,ESHIBANZE PRIMARY SCHOOL,37206102801702,ESHIBANZE PRIMARY SCHOOL,532
37,KAKAMEGA,206.0,MATUNGU,1028.0,KHOLERA,18,SHIYABO PRIMARY SCHOOL,37206102801801,SHIYABO PRIMARY SCHOOL,387
37,KAKAMEGA,206.0,MATUNGU,1028.0,KHOLERA,18,SHIYABO PRIMARY SCHOOL,37206102801802,SHIYABO PRIMARY SCHOOL,386
37,KAKAMEGA,206.0,MATUNGU,1028.0,KHOLERA,19,KHABUKOSHE PRIMARY SCHOOL,37206102801901,KHABUKOSHE PRIMARY SCHOOL,401
37,KAKAMEGA,206.0,MATUNGU,1028.0,KHOLERA,19,KHABUKOSHE PRIMARY SCHOOL,37206102801902,KHABUKOSHE PRIMARY SCHOOL,401
37,KAKAMEGA,206.0,MATUNGU,1028.0,KHOLERA,20,MUKHWEYA PRIMARY SCHOOL,37206102802001,MUKHWEYA PRIMARY SCHOOL,485
37,KAKAMEGA,206.0,MATUNGU,1028.0,KHOLERA,20,MUKHWEYA PRIMARY SCHOOL,37206102802002,MUKHWEYA PRIMARY SCHOOL,484
37,KAKAMEGA,206.0,MATUNGU,1028.0,KHOLERA,20,MUKHWEYA PRIMARY SCHOOL,37206102802003,MUKHWEYA PRIMARY SCHOOL,484
37,KAKAMEGA,206.0,MATUNGU,1028.0,KHOLERA,21,NAMULUNGU AC PRIMARY SCHOOL,37206102802101,NAMULUNGU AC PRIMARY SCHOOL,529
37,KAKAMEGA,206.0,MATUNGU,1028.0,KHOLERA,21,NAMULUNGU AC PRIMARY SCHOOL,37206102802102,NAMULUNGU AC PRIMARY SCHOOL,528
37,KAKAMEGA,206.0,MATUNGU,1028.0,KHOLERA,22,NAMULUNGU MUSLIM PRIMARY SCHOOL,37206102802201,NAMULUNGU MUSLIM PRIMARY SCHO,565
37,KAKAMEGA,206.0,MATUNGU,1028.0,KHOLERA,22,NAMULUNGU MUSLIM PRIMARY SCHOOL,37206102802202,NAMULUNGU MUSLIM PRIMARY SCHO,565
37,KAKAMEGA,206.0,MATUNGU,1028.0,KHOLERA,23,NAMALENGE PRIMARY SCHOOL,37206102802301,NAMALENGE PRIMARY SCHOOL,455
37,KAKAMEGA,206.0,MATUNGU,1028.0,KHOLERA,23,NAMALENGE PRIMARY SCHOOL,37206102802302,NAMALENGE PRIMARY SCHOOL,455
37,KAKAMEGA,206.0,MATUNGU,1028.0,KHOLERA,24,NAMASANDA PRIMARY SCHOOL,37206102802401,NAMASANDA PRIMARY SCHOOL,546
37,KAKAMEGA,206.0,MATUNGU,1028.0,KHOLERA,24,NAMASANDA PRIMARY SCHOOL,37206102802402,NAMASANDA PRIMARY SCHOOL,546
37,KAKAMEGA,206.0,MATUNGU,1028.0,KHOLERA,25,WAMUKOYA MUSLIM PRIMARY SCHOOL,37206102802501,WAMUKOYA MUSLIM PRIMARY SCHOO,562
37,KAKAMEGA,206.0,MATUNGU,1028.0,KHOLERA,25,WAMUKOYA MUSLIM PRIMARY SCHOOL,37206102802502,WAMUKOYA MUSLIM PRIMARY SCHOO,561
37,KAKAMEGA,206.0,MATUNGU,1028.0,KHOLERA,61,ST. AMBROSE ESHIKHONESI PRIMARY SCHOO,37206102806101,ST. AMBROSE ESHIKHONESI PRIMARY SC,239
37,KAKAMEGA,206.0,MATUNGU,1028.0,KHOLERA,62,MUSANGO PRIMARY SCHOOL,37206102806201,MUSANGO PRIMARY SCHOOL,138
37,KAKAMEGA,206.0,MATUNGU,1029.0,KHALABA,26,KHALABA PRIMARY SCHOOL,37206102902601,KHALABA PRIMARY SCHOOL,654
37,KAKAMEGA,206.0,MATUNGU,1029.0,KHALABA,26,KHALABA PRIMARY SCHOOL,37206102902602,KHALABA PRIMARY SCHOOL,654
37,KAKAMEGA,206.0,MATUNGU,1029.0,KHALABA,27,BUSOMBI PRIMARY SCHOOL,37206102902701,BUSOMBI PRIMARY SCHOOL,486
37,KAKAMEGA,206.0,MATUNGU,1029.0,KHALABA,27,BUSOMBI PRIMARY SCHOOL,37206102902702,BUSOMBI PRIMARY SCHOOL,486
37,KAKAMEGA,206.0,MATUNGU,1029.0,KHALABA,27,BUSOMBI PRIMARY SCHOOL,37206102902703,BUSOMBI PRIMARY SCHOOL,485
37,KAKAMEGA,206.0,MATUNGU,1029.0,KHALABA,28,NAMAMBA PRIMARY SCHOOL,37206102902801,NAMAMBA PRIMARY SCHOOL,655
37,KAKAMEGA,206.0,MATUNGU,1029.0,KHALABA,28,NAMAMBA PRIMARY SCHOOL,37206102902802,NAMAMBA PRIMARY SCHOOL,655
37,KAKAMEGA,206.0,MATUNGU,1029.0,KHALABA,28,NAMAMBA PRIMARY SCHOOL,37206102902803,NAMAMBA PRIMARY SCHOOL,655
37,KAKAMEGA,206.0,MATUNGU,1029.0,KHALABA,29,MAKOKHWE PRIMARY SCHOOL,37206102902901,MAKOKHWE PRIMARY SCHOOL,496
37,KAKAMEGA,206.0,MATUNGU,1029.0,KHALABA,29,MAKOKHWE PRIMARY SCHOOL,37206102902902,MAKOKHWE PRIMARY SCHOOL,495
37,KAKAMEGA,206.0,MATUNGU,1029.0,KHALABA,30,BUSAMBE PRIMARY SCHOOL,37206102903001,BUSAMBE PRIMARY SCHOOL,492
37,KAKAMEGA,206.0,MATUNGU,1029.0,KHALABA,30,BUSAMBE PRIMARY SCHOOL,37206102903002,BUSAMBE PRIMARY SCHOOL,492
37,KAKAMEGA,206.0,MATUNGU,1029.0,KHALABA,31,BULONGA PRIMARY SCHOOL,37206102903101,BULONGA PRIMARY SCHOOL,380
37,KAKAMEGA,206.0,MATUNGU,1029.0,KHALABA,31,BULONGA PRIMARY SCHOOL,37206102903102,BULONGA PRIMARY SCHOOL,379
37,KAKAMEGA,206.0,MATUNGU,1029.0,KHALABA,32,LUTASIO PRIMARY SCHOOL,37206102903201,LUTASIO PRIMARY SCHOOL,493
37,KAKAMEGA,206.0,MATUNGU,1029.0,KHALABA,32,LUTASIO PRIMARY SCHOOL,37206102903202,LUTASIO PRIMARY SCHOOL,493
37,KAKAMEGA,206.0,MATUNGU,1029.0,KHALABA,33,KANDAI PRIMARY SCHOOL,37206102903301,KANDAI PRIMARY SCHOOL,629
37,KAKAMEGA,206.0,MATUNGU,1029.0,KHALABA,63,ACK MALANGA PRIMARY SCHOOL,37206102906301,ACK MALANGA PRIMARY SCHOOL,161
37,KAKAMEGA,206.0,MATUNGU,1029.0,KHALABA,64,MABOLO PRIMARY SCHOOL,37206102906401,MABOLO PRIMARY SCHOOL,174
37,KAKAMEGA,206.0,MATUNGU,1030.0,MAYONI,34,KHOLERA PRIMARY SCHOOL,37206103003401,KHOLERA PRIMARY SCHOOL,602
37,KAKAMEGA,206.0,MATUNGU,1030.0,MAYONI,34,KHOLERA PRIMARY SCHOOL,37206103003402,KHOLERA PRIMARY SCHOOL,602
37,KAKAMEGA,206.0,MATUNGU,1030.0,MAYONI,34,KHOLERA PRIMARY SCHOOL,37206103003403,KHOLERA PRIMARY SCHOOL,601
37,KAKAMEGA,206.0,MATUNGU,1030.0,MAYONI,35,MARINDA PRIMARY SCHOOL,37206103003501,MARINDA PRIMARY SCHOOL,547
37,KAKAMEGA,206.0,MATUNGU,1030.0,MAYONI,35,MARINDA PRIMARY SCHOOL,37206103003502,MARINDA PRIMARY SCHOOL,547
37,KAKAMEGA,206.0,MATUNGU,1030.0,MAYONI,35,MARINDA PRIMARY SCHOOL,37206103003503,MARINDA PRIMARY SCHOOL,546
37,KAKAMEGA,206.0,MATUNGU,1030.0,MAYONI,36,MAYONI PRIMARY SCHOOL,37206103003601,MAYONI PRIMARY SCHOOL,613
37,KAKAMEGA,206.0,MATUNGU,1030.0,MAYONI,36,MAYONI PRIMARY SCHOOL,37206103003602,MAYONI PRIMARY SCHOOL,613
37,KAKAMEGA,206.0,MATUNGU,1030.0,MAYONI,36,MAYONI PRIMARY SCHOOL,37206103003603,MAYONI PRIMARY SCHOOL,613
37,KAKAMEGA,206.0,MATUNGU,1030.0,MAYONI,37,MWIRA PRIMARY SCHOOL,37206103003701,MWIRA PRIMARY SCHOOL,545
37,KAKAMEGA,206.0,MATUNGU,1030.0,MAYONI,37,MWIRA PRIMARY SCHOOL,37206103003702,MWIRA PRIMARY SCHOOL,544
37,KAKAMEGA,206.0,MATUNGU,1030.0,MAYONI,37,MWIRA PRIMARY SCHOOL,37206103003703,MWIRA PRIMARY SCHOOL,544
37,KAKAMEGA,206.0,MATUNGU,1030.0,MAYONI,37,MWIRA PRIMARY SCHOOL,37206103003704,MWIRA PRIMARY SCHOOL,544
37,KAKAMEGA,206.0,MATUNGU,1030.0,MAYONI,38,EMANANI PRIMARY SCHOOL,37206103003801,EMANANI PRIMARY SCHOOL,562
37,KAKAMEGA,206.0,MATUNGU,1030.0,MAYONI,38,EMANANI PRIMARY SCHOOL,37206103003802,EMANANI PRIMARY SCHOOL,562
37,KAKAMEGA,206.0,MATUNGU,1030.0,MAYONI,38,EMANANI PRIMARY SCHOOL,37206103003803,EMANANI PRIMARY SCHOOL,562
37,KAKAMEGA,206.0,MATUNGU,1030.0,MAYONI,39,EMAKALE PRIMARY SCHOOL,37206103003901,EMAKALE PRIMARY SCHOOL,576
37,KAKAMEGA,206.0,MATUNGU,1030.0,MAYONI,39,EMAKALE PRIMARY SCHOOL,37206103003902,EMAKALE PRIMARY SCHOOL,576
37,KAKAMEGA,206.0,MATUNGU,1030.0,MAYONI,39,EMAKALE PRIMARY SCHOOL,37206103003903,EMAKALE PRIMARY SCHOOL,575
37,KAKAMEGA,206.0,MATUNGU,1030.0,MAYONI,40,MATUNGU PRIMARY SCHOOL,37206103004001,MATUNGU PRIMARY SCHOOL,548
37,KAKAMEGA,206.0,MATUNGU,1030.0,MAYONI,40,MATUNGU PRIMARY SCHOOL,37206103004002,MATUNGU PRIMARY SCHOOL,548
37,KAKAMEGA,206.0,MATUNGU,1030.0,MAYONI,40,MATUNGU PRIMARY SCHOOL,37206103004003,MATUNGU PRIMARY SCHOOL,548
37,KAKAMEGA,206.0,MATUNGU,1030.0,MAYONI,40,MATUNGU PRIMARY SCHOOL,37206103004004,MATUNGU PRIMARY SCHOOL,547
37,KAKAMEGA,206.0,MATUNGU,1030.0,MAYONI,41,EMURABE PRIMARY SCHOOL,37206103004101,EMURABE PRIMARY SCHOOL,492
37,KAKAMEGA,206.0,MATUNGU,1030.0,MAYONI,42,EBUBAMBULA PRIMARY SCHOOL,37206103004201,EBUBAMBULA PRIMARY SCHOOL,689
37,KAKAMEGA,206.0,MATUNGU,1030.0,MAYONI,43,MUNANGA PRIMARY SCHOOL,37206103004301,MUNANGA PRIMARY SCHOOL,535
37,KAKAMEGA,206.0,MATUNGU,1030.0,MAYONI,65,CHIBANGA PRIMARY SCHOOL,37206103006501,CHIBANGA PRIMARY SCHOOL,221
37,KAKAMEGA,206.0,MATUNGU,1030.0,MAYONI,66,BUKOSIA PRIMARY SCHOOL,37206103006601,BUKOSIA PRIMARY SCHOOL,140
37,KAKAMEGA,206.0,MATUNGU,1030.0,MAYONI,67,ST. BENEDICT BULOMA PRIMARY SCHOOL,37206103006701,ST. BENEDICT BULOMA PRIMARY SCHO,210
37,KAKAMEGA,206.0,MATUNGU,1031.0,NAMAMALI,44,KADIMA ACK PRIMARY SCHOOL,37206103104401,KADIMA ACK PRIMARY SCHOOL,606
37,KAKAMEGA,206.0,MATUNGU,1031.0,NAMAMALI,45,LUNG'ANYIRO PRIMARY SCHOOL,37206103104501,LUNG'ANYIRO PRIMARY SCHOOL,584
37,KAKAMEGA,206.0,MATUNGU,1031.0,NAMAMALI,45,LUNG'ANYIRO PRIMARY SCHOOL,37206103104502,LUNG'ANYIRO PRIMARY SCHOOL,583
37,KAKAMEGA,206.0,MATUNGU,1031.0,NAMAMALI,46,LUBANGA PRIMARY SCHOOL,37206103104601,LUBANGA PRIMARY SCHOOL,504
37,KAKAMEGA,206.0,MATUNGU,1031.0,NAMAMALI,46,LUBANGA PRIMARY SCHOOL,37206103104602,LUBANGA PRIMARY SCHOOL,504
37,KAKAMEGA,206.0,MATUNGU,1031.0,NAMAMALI,47,MUNAMI PRIMARY SCHOOL,37206103104701,MUNAMI PRIMARY SCHOOL,681
37,KAKAMEGA,206.0,MATUNGU,1031.0,NAMAMALI,47,MUNAMI PRIMARY SCHOOL,37206103104702,MUNAMI PRIMARY SCHOOL,681
37,KAKAMEGA,206.0,MATUNGU,1031.0,NAMAMALI,48,MUNGORE PRIMARY SCHOOL,37206103104801,MUNGORE PRIMARY SCHOOL,639
37,KAKAMEGA,206.0,MATUNGU,1031.0,NAMAMALI,48,MUNGORE PRIMARY SCHOOL,37206103104802,MUNGORE PRIMARY SCHOOL,639
37,KAKAMEGA,206.0,MATUNGU,1031.0,NAMAMALI,49,NAMBEREKEYA PRIMARY SCHOOL,37206103104901,NAMBEREKEYA PRIMARY SCHOOL,384
37,KAKAMEGA,206.0,MATUNGU,1031.0,NAMAMALI,49,NAMBEREKEYA PRIMARY SCHOOL,37206103104902,NAMBEREKEYA PRIMARY SCHOOL,384
37,KAKAMEGA,206.0,MATUNGU,1031.0,NAMAMALI,50,NYAPWAKA PRIMARY SCHOOL,37206103105001,NYAPWAKA PRIMARY SCHOOL,620
37,KAKAMEGA,206.0,MATUNGU,1031.0,NAMAMALI,50,NYAPWAKA PRIMARY SCHOOL,37206103105002,NYAPWAKA PRIMARY SCHOOL,619
37,KAKAMEGA,206.0,MATUNGU,1031.0,NAMAMALI,51,NAMAYIAKALO PRIMARY SCHOOL,37206103105101,NAMAYIAKALO PRIMARY SCHOOL,610
37,KAKAMEGA,206.0,MATUNGU,1031.0,NAMAMALI,52,NAMALASIRE PRIMARY SCHOOL,37206103105201,NAMALASIRE PRIMARY SCHOOL,601
37,KAKAMEGA,206.0,MATUNGU,1031.0,NAMAMALI,52,NAMALASIRE PRIMARY SCHOOL,37206103105202,NAMALASIRE PRIMARY SCHOOL,601
37,KAKAMEGA,206.0,MATUNGU,1031.0,NAMAMALI,53,MUKUNYUKU PRIMARY SCHOOL,37206103105301,MUKUNYUKU PRIMARY SCHOOL,662
37,KAKAMEGA,206.0,MATUNGU,1031.0,NAMAMALI,54,MIRERE PRIMARY SCHOOL,37206103105401,MIRERE PRIMARY SCHOOL,627
37,KAKAMEGA,206.0,MATUNGU,1031.0,NAMAMALI,54,MIRERE PRIMARY SCHOOL,37206103105402,MIRERE PRIMARY SCHOOL,627
37,KAKAMEGA,206.0,MATUNGU,1031.0,NAMAMALI,54,MIRERE PRIMARY SCHOOL,37206103105403,MIRERE PRIMARY SCHOOL,626
37,KAKAMEGA,206.0,MATUNGU,1031.0,NAMAMALI,55,MUNGAKHA PRIMARY SCHOOL,37206103105501,MUNGAKHA PRIMARY SCHOOL,591
37,KAKAMEGA,206.0,MATUNGU,1031.0,NAMAMALI,55,MUNGAKHA PRIMARY SCHOOL,37206103105502,MUNGAKHA PRIMARY SCHOOL,590
37,KAKAMEGA,206.0,MATUNGU,1031.0,NAMAMALI,56,NAMAMALI MUSLIM PRIMARY SCHOOL,37206103105601,NAMAMALI MUSLIM PRIMARY SCHOOL,664
37,KAKAMEGA,206.0,MATUNGU,1031.0,NAMAMALI,56,NAMAMALI MUSLIM PRIMARY SCHOOL,37206103105602,NAMAMALI MUSLIM PRIMARY SCHOOL,664
37,KAKAMEGA,206.0,MATUNGU,1031.0,NAMAMALI,57,NAMANGA PRIMARY SCHOOL,37206103105701,NAMANGA PRIMARY SCHOOL,443
37,KAKAMEGA,206.0,MATUNGU,1031.0,NAMAMALI,68,BULANDA PRIMARY SCHOOL,37206103106801,BULANDA PRIMARY SCHOOL,252
37,KAKAMEGA,206.0,MATUNGU,1031.0,NAMAMALI,69,SUWO PRIMARY SCHOOL,37206103106901,SUWO PRIMARY SCHOOL,189
37,KAKAMEGA,207.0,BUTERE,1032.0,MARAMA WEST,1,EMATENDE PRIMARY SCHOOL,37207103200101,EMATENDE PRIMARY SCHOOL,496
37,KAKAMEGA,207.0,BUTERE,1032.0,MARAMA WEST,2,ESHITARI PRIMARY SCHOOL,37207103200201,ESHITARI PRIMARY SCHOOL,512
37,KAKAMEGA,207.0,BUTERE,1032.0,MARAMA WEST,2,ESHITARI PRIMARY SCHOOL,37207103200202,ESHITARI PRIMARY SCHOOL,512
37,KAKAMEGA,207.0,BUTERE,1032.0,MARAMA WEST,3,IRANDA PRIMARY SCHOOL,37207103200301,IRANDA PRIMARY SCHOOL,501
37,KAKAMEGA,207.0,BUTERE,1032.0,MARAMA WEST,3,IRANDA PRIMARY SCHOOL,37207103200302,IRANDA PRIMARY SCHOOL,500
37,KAKAMEGA,207.0,BUTERE,1032.0,MARAMA WEST,4,ITUTI PRIMARY SCHOOL,37207103200401,ITUTI PRIMARY SCHOOL,671
37,KAKAMEGA,207.0,BUTERE,1032.0,MARAMA WEST,4,ITUTI PRIMARY SCHOOL,37207103200402,ITUTI PRIMARY SCHOOL,670
37,KAKAMEGA,207.0,BUTERE,1032.0,MARAMA WEST,5,EMUNUKU PRIMARY SCHOOL,37207103200501,EMUNUKU PRIMARY SCHOOL,670
37,KAKAMEGA,207.0,BUTERE,1032.0,MARAMA WEST,6,SHITOYI MUSLIM PRIMARY SCHOOL,37207103200601,SHITOYI MUSLIM PRIMARY SCHOOL,411
37,KAKAMEGA,207.0,BUTERE,1032.0,MARAMA WEST,6,SHITOYI MUSLIM PRIMARY SCHOOL,37207103200602,SHITOYI MUSLIM PRIMARY SCHOOL,411
37,KAKAMEGA,207.0,BUTERE,1032.0,MARAMA WEST,7,ESHIKANGU PRIMARY SCHOOL,37207103200701,ESHIKANGU PRIMARY SCHOOL,414
37,KAKAMEGA,207.0,BUTERE,1032.0,MARAMA WEST,7,ESHIKANGU PRIMARY SCHOOL,37207103200702,ESHIKANGU PRIMARY SCHOOL,413
37,KAKAMEGA,207.0,BUTERE,1032.0,MARAMA WEST,8,BUMAMU PRIMARY SCHOOL,37207103200801,BUMAMU PRIMARY SCHOOL,522
