County Code,County Name,Const Code,Const Name,CAW Code,CAW Name,Reg Centre Code,Reg Centre Name,Polling Station Code,Polling Station Name,Registered Voters
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,123,MIDODONI CENTRAL PRIMARY SCHOOL,3017008212301,MIDODONI CENTRAL PRIMARY SCHOO,207
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,124,BORABORA NURSERY SCHOOL,3017008212401,BORABORA NURSERY SCHOOL,234
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,125,POVUNI PRIMARY SCHOOL,3017008212501,POVUNI PRIMARY SCHOOL,310
3,KILIFI,17.0,MAGARINI,82.0,GONGONI,126,MAPIMO GIRLS SECODARY SCHOOL,3017008212601,MAPIMO GIRLS SECODARY SCHOOL,48
3,KILIFI,17.0,MAGARINI,83.0,ADU,60,BANDACHO PRIMARY SCHOOL,3017008306001,BANDACHO PRIMARY SCHOOL,456
3,KILIFI,17.0,MAGARINI,83.0,ADU,61,KANAGONI PRIMARY SCHOOL,3017008306101,KANAGONI PRIMARY SCHOOL,506
3,KILIFI,17.0,MAGARINI,83.0,ADU,61,KANAGONI PRIMARY SCHOOL,3017008306102,KANAGONI PRIMARY SCHOOL,506
3,KILIFI,17.0,MAGARINI,83.0,ADU,62,MUYU WA KAE PRIMARY SCHOOL,3017008306201,MUYU WA KAE PRIMARY SCHOOL,647
3,KILIFI,17.0,MAGARINI,83.0,ADU,63,MARERENI PRIMARY SCHOOL,3017008306301,MARERENI PRIMARY SCHOOL,668
3,KILIFI,17.0,MAGARINI,83.0,ADU,63,MARERENI PRIMARY SCHOOL,3017008306302,MARERENI PRIMARY SCHOOL,667
3,KILIFI,17.0,MAGARINI,83.0,ADU,63,MARERENI PRIMARY SCHOOL,3017008306303,MARERENI PRIMARY SCHOOL,667
3,KILIFI,17.0,MAGARINI,83.0,ADU,63,MARERENI PRIMARY SCHOOL,3017008306304,MARERENI PRIMARY SCHOOL,667
3,KILIFI,17.0,MAGARINI,83.0,ADU,63,MARERENI PRIMARY SCHOOL,3017008306305,MARERENI PRIMARY SCHOOL,667
3,KILIFI,17.0,MAGARINI,83.0,ADU,64,KURAWA PRIMARY SCHOOL,3017008306401,KURAWA PRIMARY SCHOOL,659
3,KILIFI,17.0,MAGARINI,83.0,ADU,64,KURAWA PRIMARY SCHOOL,3017008306402,KURAWA PRIMARY SCHOOL,658
3,KILIFI,17.0,MAGARINI,83.0,ADU,65,MTORONI PRIMARY SCHOOL,3017008306501,MTORONI PRIMARY SCHOOL,377
3,KILIFI,17.0,MAGARINI,83.0,ADU,66,VUGA PRIMARY SCHOOL,3017008306601,VUGA PRIMARY SCHOOL,183
3,KILIFI,17.0,MAGARINI,83.0,ADU,67,DHOLOLOBULA NURSERY SCHOOL,3017008306701,DHOLOLOBULA NURSERY SCHOOL,84
3,KILIFI,17.0,MAGARINI,83.0,ADU,68,KAMBICHA PRIMARY SCHOOL,3017008306801,KAMBICHA PRIMARY SCHOOL,344
3,KILIFI,17.0,MAGARINI,83.0,ADU,69,YEDHI PRIMARY SCHOOL,3017008306901,YEDHI PRIMARY SCHOOL,363
3,KILIFI,17.0,MAGARINI,83.0,ADU,70,KADZANDANI PRIMARY SCHOOL,3017008307001,KADZANDANI PRIMARY SCHOOL,515
3,KILIFI,17.0,MAGARINI,83.0,ADU,71,KAOYENI PRIMARY SCHOOL,3017008307101,KAOYENI PRIMARY SCHOOL,175
3,KILIFI,17.0,MAGARINI,83.0,ADU,72,RAMADA PRIMARY SCHOOL,3017008307201,RAMADA PRIMARY SCHOOL,400
3,KILIFI,17.0,MAGARINI,83.0,ADU,72,RAMADA PRIMARY SCHOOL,3017008307202,RAMADA PRIMARY SCHOOL,399
3,KILIFI,17.0,MAGARINI,83.0,ADU,73,BLUE GLUE PRIMARY SCHOOL,3017008307301,BLUE GLUE PRIMARY SCHOOL,174
3,KILIFI,17.0,MAGARINI,83.0,ADU,74,ADU PRIMARY SCHOOL,3017008307401,ADU PRIMARY SCHOOL,533
3,KILIFI,17.0,MAGARINI,83.0,ADU,74,ADU PRIMARY SCHOOL,3017008307402,ADU PRIMARY SCHOOL,532
3,KILIFI,17.0,MAGARINI,83.0,ADU,75,BARAKAJEMBE PRIMARY SCHOOL,3017008307501,BARAKAJEMBE PRIMARY SCHOOL,197
3,KILIFI,17.0,MAGARINI,83.0,ADU,76,NYAMALA SINENE PRIMARY SCHOOL,3017008307601,NYAMALA SINENE PRIMARY SCHOOL,269
3,KILIFI,17.0,MAGARINI,83.0,ADU,77,KAMALE PRIMARY SCHOOL,3017008307701,KAMALE PRIMARY SCHOOL,465
3,KILIFI,17.0,MAGARINI,83.0,ADU,78,BOFU PRIMARY SCHOOL,3017008307801,BOFU PRIMARY SCHOOL,240
3,KILIFI,17.0,MAGARINI,83.0,ADU,79,KATHAMA PRIMARY SCHOOL,3017008307901,KATHAMA PRIMARY SCHOOL,422
3,KILIFI,17.0,MAGARINI,83.0,ADU,80,ADIMAYE PRIMARY SCHOOL,3017008308001,ADIMAYE PRIMARY SCHOOL,310
3,KILIFI,17.0,MAGARINI,83.0,ADU,81,CHAKAMA PRIMARY SCHOOL,3017008308101,CHAKAMA PRIMARY SCHOOL,510
3,KILIFI,17.0,MAGARINI,83.0,ADU,81,CHAKAMA PRIMARY SCHOOL,3017008308102,CHAKAMA PRIMARY SCHOOL,509
3,KILIFI,17.0,MAGARINI,83.0,ADU,82,SHAKAHOLA PRIMARY SCHOOL,3017008308201,SHAKAHOLA PRIMARY SCHOOL,680
3,KILIFI,17.0,MAGARINI,83.0,ADU,83,KULALU PRIMARY SCHOOL,3017008308301,KULALU PRIMARY SCHOOL,143
3,KILIFI,17.0,MAGARINI,83.0,ADU,84,MATOLANI PRIMARY SCHOOL,3017008308401,MATOLANI PRIMARY SCHOOL,465
3,KILIFI,17.0,MAGARINI,83.0,ADU,85,HAWE WANJE PRIMARY SCHOOL,3017008308501,HAWE WANJE PRIMARY SCHOOL,393
3,KILIFI,17.0,MAGARINI,83.0,ADU,86,PCEA BOMBI PRIMARY SCHOOL,3017008308601,PCEA BOMBI PRIMARY SCHOOL,307
3,KILIFI,17.0,MAGARINI,83.0,ADU,87,GALANA RANCH PRIMARY SCHOOL,3017008308701,GALANA RANCH PRIMARY SCHOOL,34
3,KILIFI,17.0,MAGARINI,83.0,ADU,127,BINZARO NURSERY SCHOOL,3017008312701,BINZARO NURSERY SCHOOL,78
3,KILIFI,17.0,MAGARINI,83.0,ADU,129,KALONGONI NURSERY SCHOOL,3017008312901,KALONGONI NURSERY SCHOOL,63
3,KILIFI,17.0,MAGARINI,83.0,ADU,130,CHANJALO PRIMARY SCHOOL,3017008313001,CHANJALO PRIMARY SCHOOL,57
3,KILIFI,17.0,MAGARINI,83.0,ADU,131,MUUNGANO PRIMARY SCHOOL,3017008313101,MUUNGANO PRIMARY SCHOOL,34
3,KILIFI,17.0,MAGARINI,83.0,ADU,132,BALAGA PRIMARY SCHOOL,3017008313201,BALAGA PRIMARY SCHOOL,101
3,KILIFI,17.0,MAGARINI,83.0,ADU,133,THETHESA PRIMARY SCHOOL,3017008313301,THETHESA PRIMARY SCHOOL,72
3,KILIFI,17.0,MAGARINI,83.0,ADU,134,TIMBONI PRIMARY SCHOOL,3017008313401,TIMBONI PRIMARY SCHOOL,67
3,KILIFI,17.0,MAGARINI,84.0,GARASHI,88,MARAFA YOUTH POLYTECHNIC,3017008408801,MARAFA YOUTH POLYTECHNIC,395
3,KILIFI,17.0,MAGARINI,84.0,GARASHI,89,KATA PRIMARY SCHOOL,3017008408901,KATA PRIMARY SCHOOL,235
3,KILIFI,17.0,MAGARINI,84.0,GARASHI,91,BODOI PRIMARY SCHOOL,3017008409101,BODOI PRIMARY SCHOOL,348
3,KILIFI,17.0,MAGARINI,84.0,GARASHI,92,MAKUMBA PRIMARY SCHOOL,3017008409201,MAKUMBA PRIMARY SCHOOL,507
3,KILIFI,17.0,MAGARINI,84.0,GARASHI,93,KARIMBONI PRIMARY SCHOOL,3017008409301,KARIMBONI PRIMARY SCHOOL,385
3,KILIFI,17.0,MAGARINI,84.0,GARASHI,93,KARIMBONI PRIMARY SCHOOL,3017008409302,KARIMBONI PRIMARY SCHOOL,385
3,KILIFI,17.0,MAGARINI,84.0,GARASHI,94,DHOLOLO PRIMARY SCHOOL,3017008409401,DHOLOLO PRIMARY SCHOOL,364
3,KILIFI,17.0,MAGARINI,84.0,GARASHI,95,MUGUMONI PRIMARY SCHOOL,3017008409501,MUGUMONI PRIMARY SCHOOL,434
3,KILIFI,17.0,MAGARINI,84.0,GARASHI,95,MUGUMONI PRIMARY SCHOOL,3017008409502,MUGUMONI PRIMARY SCHOOL,434
3,KILIFI,17.0,MAGARINI,84.0,GARASHI,96,BATE PRIMARY SCHOOL,3017008409601,BATE PRIMARY SCHOOL,385
3,KILIFI,17.0,MAGARINI,84.0,GARASHI,96,BATE PRIMARY SCHOOL,3017008409602,BATE PRIMARY SCHOOL,385
3,KILIFI,17.0,MAGARINI,84.0,GARASHI,97,BURA PRIMARY SCHOOL,3017008409701,BURA PRIMARY SCHOOL,260
3,KILIFI,17.0,MAGARINI,84.0,GARASHI,98,KAYA DAGAMRA PRIMARY SCHOOL,3017008409801,KAYA DAGAMRA PRIMARY SCHOOL,642
3,KILIFI,17.0,MAGARINI,84.0,GARASHI,99,KUNDENI PRIMARY SCHOOL,3017008409901,KUNDENI PRIMARY SCHOOL,272
3,KILIFI,17.0,MAGARINI,84.0,GARASHI,101,BORESINGWAYA PRIMARY SCHOOL,3017008410101,BORESINGWAYA PRIMARY SCHOOL,351
3,KILIFI,17.0,MAGARINI,84.0,GARASHI,102,GARASHI PRIMARY SCHOOL,3017008410201,GARASHI PRIMARY SCHOOL,427
3,KILIFI,17.0,MAGARINI,84.0,GARASHI,102,GARASHI PRIMARY SCHOOL,3017008410202,GARASHI PRIMARY SCHOOL,427
3,KILIFI,17.0,MAGARINI,84.0,GARASHI,103,MASINDENI PRIMARY SCHOOL,3017008410301,MASINDENI PRIMARY SCHOOL,333
3,KILIFI,17.0,MAGARINI,84.0,GARASHI,104,KATSANGATIFU NURSERY SCHOOL,3017008410401,KATSANGATIFU NURSERY SCHOOL,144
3,KILIFI,17.0,MAGARINI,84.0,GARASHI,105,MIKUYUNI PRIMARY SCHOOL,3017008410501,MIKUYUNI PRIMARY SCHOOL,466
3,KILIFI,17.0,MAGARINI,84.0,GARASHI,106,SINGWAYA PRIMARY SCHOOL,3017008410601,SINGWAYA PRIMARY SCHOOL,560
3,KILIFI,17.0,MAGARINI,84.0,GARASHI,107,BUNGALE PRIMARY SCHOOL,3017008410701,BUNGALE PRIMARY SCHOOL,578
3,KILIFI,17.0,MAGARINI,84.0,GARASHI,108,BARICHO PRIMARY SCHOOL,3017008410801,BARICHO PRIMARY SCHOOL,390
3,KILIFI,17.0,MAGARINI,84.0,GARASHI,108,BARICHO PRIMARY SCHOOL,3017008410802,BARICHO PRIMARY SCHOOL,389
3,KILIFI,17.0,MAGARINI,84.0,GARASHI,109,ULAYA PRIMARY SCHOOL,3017008410901,ULAYA PRIMARY SCHOOL,391
3,KILIFI,17.0,MAGARINI,84.0,GARASHI,136,KAKUHANI PRIMARY SCHOOL,3017008413601,KAKUHANI PRIMARY SCHOOL,177
3,KILIFI,17.0,MAGARINI,84.0,GARASHI,137,JONGENI PRIMARY SCHOOL,3017008413701,JONGENI PRIMARY SCHOOL,58
3,KILIFI,17.0,MAGARINI,84.0,GARASHI,138,CHUMBA CHA TSUWI NURSERY SCHOOL,3017008413801,CHUMBA CHA TSUWI NURSERY SCHOO,88
3,KILIFI,17.0,MAGARINI,84.0,GARASHI,139,KAGUGUTA PRIMARY SCHOOL,3017008413901,KAGUGUTA PRIMARY SCHOOL,203
3,KILIFI,17.0,MAGARINI,84.0,GARASHI,140,LAINI NURSERY SCHOOL,3017008414001,LAINI NURSERY SCHOOL,53
3,KILIFI,17.0,MAGARINI,85.0,SABAKI,110,SABAKI PRIMARY SCHOOL,3017008511001,SABAKI PRIMARY SCHOOL,606
3,KILIFI,17.0,MAGARINI,85.0,SABAKI,110,SABAKI PRIMARY SCHOOL,3017008511002,SABAKI PRIMARY SCHOOL,606
3,KILIFI,17.0,MAGARINI,85.0,SABAKI,110,SABAKI PRIMARY SCHOOL,3017008511003,SABAKI PRIMARY SCHOOL,606
3,KILIFI,17.0,MAGARINI,85.0,SABAKI,110,SABAKI PRIMARY SCHOOL,3017008511004,SABAKI PRIMARY SCHOOL,605
3,KILIFI,17.0,MAGARINI,85.0,SABAKI,111,KIBOKONI PRIMARY SCHOOL,3017008511101,KIBOKONI PRIMARY SCHOOL,612
3,KILIFI,17.0,MAGARINI,85.0,SABAKI,111,KIBOKONI PRIMARY SCHOOL,3017008511102,KIBOKONI PRIMARY SCHOOL,611
3,KILIFI,17.0,MAGARINI,85.0,SABAKI,111,KIBOKONI PRIMARY SCHOOL,3017008511103,KIBOKONI PRIMARY SCHOOL,611
3,KILIFI,17.0,MAGARINI,85.0,SABAKI,111,KIBOKONI PRIMARY SCHOOL,3017008511104,KIBOKONI PRIMARY SCHOOL,611
3,KILIFI,17.0,MAGARINI,85.0,SABAKI,112,KWANDOMO TRADING CENTRE,3017008511201,KWANDOMO TRADING CENTRE,638
3,KILIFI,17.0,MAGARINI,85.0,SABAKI,112,KWANDOMO TRADING CENTRE,3017008511202,KWANDOMO TRADING CENTRE,638
3,KILIFI,17.0,MAGARINI,85.0,SABAKI,112,KWANDOMO TRADING CENTRE,3017008511203,KWANDOMO TRADING CENTRE,637
3,KILIFI,17.0,MAGARINI,85.0,SABAKI,112,KWANDOMO TRADING CENTRE,3017008511204,KWANDOMO TRADING CENTRE,637
3,KILIFI,17.0,MAGARINI,85.0,SABAKI,112,KWANDOMO TRADING CENTRE,3017008511205,KWANDOMO TRADING CENTRE,637
3,KILIFI,17.0,MAGARINI,85.0,SABAKI,113,MALINDI GK PRISON DISPENSARY,3017008511301,MALINDI GK PRISON DISPENSARY,565
3,KILIFI,17.0,MAGARINI,85.0,SABAKI,113,MALINDI GK PRISON DISPENSARY,3017008511302,MALINDI GK PRISON DISPENSARY,564
3,KILIFI,17.0,MAGARINI,85.0,SABAKI,141,MTANGANI PAMOJA PRIMARY SCHOOL,3017008514101,MTANGANI PAMOJA PRIMARY SCHOOL,167
3,KILIFI,17.0,MAGARINI,85.0,SABAKI,142,KATSANGANI NURSERY SCHOOL,3017008514201,KATSANGANI NURSERY SCHOOL,110
3,KILIFI,17.0,MAGARINI,85.0,SABAKI,143,MOI NURSERY SCHOOL,3017008514301,MOI NURSERY SCHOOL,128
